0,1,2,3,4,5
0.40983138354776655,1.1215087663302634,-0.6884064903942523,0.646412568691017,0.3028884508300628,0.9284002413967195
-0.7349496120254203,-0.4847603035483358,0.035465500542362006,0.2202124583998096,0.5175900755403636,-0.4078924082448517
-0.43244784195318736,0.11514706734084616,-0.7022981402004768,0.1996402124378544,-0.741980889311916,-0.3007582497086711
-0.051204168520337594,1.1688092573779616,-0.6138091559108706,0.6642653622511917,0.3827484483291714,0.2504189245077504
-0.22169316179736348,-2.7141350470072485,0.6571976211050171,-0.5159365257942324,0.20351096681230063,-0.15625619733692508
-2.2236010816692295,-1.190594554356632,-0.014858740417568532,0.028104054489445706,0.03384830153440575,0.19239733313270363
0.5169438795020987,0.47304927600636704,-0.6174624236689308,0.4232514713159466,-0.0022599047678603106,1.0342720074535632
2.176454784954841,-1.7876194998067085,-0.1856505725361864,-0.4131705349597218,-0.9192246840889715,0.15794462187954358
-0.7814051385934814,-0.9294878992291228,-0.549916677475492,-0.09025329107167811,-1.0305105578447973,0.2552217047527788
1.37510437569352,1.4451175373520915,-0.8465135377407034,0.6532892155620673,0.0171685484604178,0.13219133522778542
-0.252570853980562,0.23539618557538658,-0.151174543103555,0.4888891460406328,0.8988471192633128,1.1199715317951413
-0.5137947568012035,-2.0373037747951703,0.20749905685689599,-0.267958328413397,0.0297902255642168,1.310200677225048
0.47979417315646133,0.7232219703389964,-0.6946140389713722,0.5240881890770078,-0.023066348916374702,0.4073441501445183
0.774089785341284,-2.0589051090454644,-0.206348649621549,-0.5644322233329755,-1.3499444381526227,-0.4874402908581522
1.1473652269750518,0.18608556712293842,-0.9332773447212459,0.11409856917446537,-1.2373974913230557,-0.3231618898626518
0.07662194037810098,0.7807960214551528,-0.5296262756252933,0.4712346649475577,0.09941510662462401,-0.4677966074624315
0.24779549942292253,0.6445311235758013,-0.5932278574903099,0.4761693917329945,0.07312713359920743,0.4215262062223549
-0.9309876600866418,0.8034269248327953,1.0140373231795046,-2.090210359274795,-0.20168076356630052,-0.23083201099831976
2.6357175051606414,-1.6455904288495078,-0.283709055362058,-0.3938529765514717,-1.0581894731014765,-0.0707887552239301
2.2068679231337125,-1.5095708286161953,1.4297491017525232,0.3799299746310029,3.1387715485343066,-1.1590652384026454
-0.5556311129927214,1.416012610521633,0.8165426738856323,-1.894222811759458,-0.2566659370115055,-1.1392933059651804
0.8336929666638669,-0.39696907600820763,-0.19571430945835913,0.138595077488651,0.02130309527817008,-0.5082531665337215
0.1246072309134435,0.11841421907254288,-0.5472681726335515,0.3052499382437495,-0.31345522669241954,-0.5718817836695952
-0.3582463671059669,0.40255584654127885,-0.4503083374675944,0.36387495231843303,-0.12060881287022211,-1.5253051411469376
-1.6095068821909784,0.2720106370690813,-0.5730936564770981,0.3545206662330083,-0.2343295616378048,0.08752658984656111
-0.6074767107187092,0.7502629731595546,-0.5112577105934141,0.5858680534968531,0.37962752381955406,0.4078398913095666
0.19005474063605032,0.6029002660259224,-0.6290922664413044,0.5081350888338314,0.08595755884412909,0.7729827094486977
1.0184945166485635,2.377222364162207,0.20955129853665108,-1.7780146738527758,-0.8371254434306782,0.07258164686846061
0.17898669393500413,0.17318988860534898,-0.51285415883033,0.28034132266539175,-0.30684576451239537,-0.8438423550799862
-1.961448004398492,-0.661165984525258,-0.4356976282002502,0.1037993672485317,-0.4678712188252087,0.6767615121097285
-1.9989312035499849,-0.32359473871791267,-0.47691758829736114,0.23212756298258894,-0.24803672898697238,1.0516184510747355
1.5388659537302605,0.15965865198077878,-0.7487779474116232,0.2532166426735397,-0.5777189092685262,0.5808300123209234
0.16290897969498286,-0.5544626938711098,-0.10780823855430767,0.134895561584826,0.07037687875483156,-1.0064769438798344
-0.7644562051507761,0.4557777884132966,-0.09146934530164101,0.56495123986042,1.055563981679969,0.333584111383528
1.8098492217547666,-0.9666923287074948,0.2673392539904202,0.1390780834738488,0.7827072210551363,-0.6587036490713181
0.2871052680368446,0.2113053007717319,-0.19004790738116953,0.42140921885363947,0.7368864541928204,1.1046227293463151
-1.1945387811091606,-0.045843566078755844,-0.5986783896098207,0.20465559529960908,-0.6331464112080227,-0.6177712851239896
-0.7727742339316279,0.11889339951291666,-0.34477618395668047,0.3443921440762585,0.20103081168260253,0.3623427532722393
0.12621067534597616,0.9624030799780318,0.7611223994631485,-2.0727017393722185,-0.6522398969979544,-0.8359045343058285
-1.4228455645580462,0.5875192046745551,-0.3461678775454247,0.5437430285964404,0.46684254515549256,-0.44993104827128466
-0.805246773808164,1.026096966359547,0.6580992704017057,-2.101316608136309,-0.730123557459137,0.624323207009623
1.3161230639822243,0.01535811008427177,0.21589746231627463,0.5050097048202703,1.4258914912701357,-0.4250410451167134
-0.9795233285833781,-1.9367255849924498,0.17574453633246284,-0.1828141943683703,-0.041003696611241855,0.08667625355256138
0.6243769190146389,-1.8425890728826646,-0.2134872223179672,-0.44927688570361785,-1.0248061769785448,0.6380849089618257
-0.4041879504710262,1.5918323845493856,0.4624562272155103,-1.9202346668479113,-0.8028078618271798,-0.20771978350341047
-0.26006427428668477,0.13800403021800794,-0.38369668921285316,0.27828787609783984,-0.008331242142282076,-0.1365407366124011
2.6070084995245733,-1.6234612617685613,-0.2823188269490102,-0.379324359195739,-1.009229496451014,0.11363181093668308
0.03648657820621626,1.0557802544434653,-0.5629121715331815,0.5917518014167248,0.36233140049316465,0.34924214091550504
-0.5481356747102204,-0.10445294974917785,-0.6987350126177594,0.11838603530506613,-1.072619610994516,-1.773223934073716
0.2738196780050806,0.5156725977413853,-0.8845589785098463,0.36314874786855367,-0.5047781656499748,1.7111764164506882
-0.5016791222137778,-0.5811046105740791,0.30722823353944284,0.31330119079279245,1.2635318003847593,0.5914484923812696
-2.0622186510043075,-0.9911339141427328,-0.06906515968290955,0.07531895727421496,-0.0044966380784215885,-0.23707737622864244
2.5681169065169698,-1.7600340844871853,-0.2554964948067933,-0.43825468364008785,-1.128597511297525,-0.35537806660555066
1.799981825646608,0.8056000229408625,-0.2790722711164441,0.6580377026919649,0.9536562412717623,0.028999094127479176
1.3690172755229728,0.7862172777411798,2.18024619922819,-1.7371660013820514,2.4185870598972086,-1.2799649523113068
-1.8731427078428051,-0.02634152498005859,-0.43494600805552647,0.22240627580915964,-0.27865243136460655,-0.2542786870520045
-0.38431011374212215,-0.2554233242852394,-0.4112244847116824,0.2390240469246918,-0.10371454993869562,0.6383135813313913
-0.2897711257280765,0.6463768007394175,4.871874501544383,3.7232297297629775,-2.9648864540511033,-0.5492275576403757
-0.24306748008199186,0.8151341776264547,-0.47913707852191945,0.49582942843801,0.2160256369762128,-0.5524377677923492
-1.8692448760723637,-0.8443708494302519,-0.12357850795103752,0.12763106634629498,0.05022044331542864,0.14460305301186158
-2.326255807281501,-1.1583058859548059,-0.0016917810451645603,0.044460250804097746,0.08682813875924393,0.2049794875293639
-2.1339911650944803,-0.9358109964403662,-0.06558958865028859,0.11164050066354772,0.11790330354773554,0.22397403917289102
-1.4975781200796674,1.6957406474002745,1.1862892320419978,-1.56477639735096,1.1272134038739567,0.47229541977044687
0.1007806037679353,1.195793063344999,-0.6447550323136737,0.6782341754197667,0.40263792197868636,0.6497017910039583
-1.6585141813522455,0.29862735441199034,-0.5166698736696078,0.32128719436041075,-0.22210934445615388,-0.30695380195142385
-0.5274837998957961,-0.06555576868487586,-0.35839759059670984,0.23442884357089142,-0.15002847016910054,-0.7981156761109854
0.17482781068040487,1.104743625468962,-0.6426296282351541,0.6176085682927478,0.2016080524016931,-0.2072904697962686
0.01466018650944734,-0.21725141652486393,-0.1326324305144566,0.2994130044319675,0.49025330437533193,0.38925220550865225
-0.09026274370124893,-1.0950975903914286,0.6121764851581319,0.1857928170300086,1.4028171544814645,-0.7017460815231463
1.6806959069649754,-1.3219062810001627,1.5968553387501163,0.3894921711479175,3.4249616866984787,-1.6353197201164718
-0.5263648372900197,-2.220959046398894,0.48890639132779223,-0.227240812039448,0.43294023974243917,0.09410895224923783
0.2854400933813368,0.36097220823013987,-0.8063532169734282,0.18363897381949665,-1.0157587655021107,-1.3706453234113223
1.8779139150818707,-1.683259046475788,0.40338342289753704,-0.11923889556941739,0.6047422637487921,0.07061450511658997
3.588586109536895,-1.5191795924925962,-0.41531372532524596,-0.4205994081678223,-1.2544141164811546,0.22259878507912984
0.8219749192395002,-1.3396488995394056,-0.3708912186204919,-0.2175719107830818,-0.7295055272295577,1.8574230631979802
-2.1920855336521727,-1.305249110212718,-0.0036096492167295947,-0.021879732194500744,-0.07601016561287487,-0.1159496702288709
0.6272792223395628,-0.08425244215686246,-0.856285416122018,0.07128872602458941,-1.2572619194919619,-0.6016352808818205
-1.1247644357744213,-1.9404663758516028,0.25021508790464253,-0.19083976300259384,0.15268894717878,0.7115292584969931
0.08541808111751845,0.967206556745889,-0.6077799341370463,0.569904280318065,0.14719069515755598,-0.3757796092499346
1.719058604444558,0.7123783177534724,-0.2021352712405683,0.6031237011044756,1.0164596360623077,0.21669057251802584
-0.47705411808487896,0.7780855773983012,-0.48536556747265686,0.5385448304187328,0.29767671832302695,-0.17889458313481013
2.744106919436121,-1.5286140036595814,-0.31960793364803547,-0.34694013175876987,-0.9825914719302857,0.3331105523154652
1.077472757675779,-1.96056296979085,-0.2230988418524478,-0.5603670767972454,-1.2783555241721387,0.10273662704564977
-0.10998792655548661,-0.37611246785220614,-0.38759125398766875,0.11162366667422086,-0.4186442803848579,-0.6891807851175629
1.5213035152318781,1.3030756621263382,0.5740410611784292,-2.0761517551630293,-0.8465989672812768,-0.40081658831661165
0.5654370613605244,0.2546458912380853,-0.5372044505448842,0.22491182868772067,-0.53006925729178,-1.8931743098197307
-0.9581891490645625,-0.37576343664395245,0.3087182091609144,0.4159166638339043,1.3573277124671939,-0.14079333866275032
-2.1101075283648334,-1.0656905927218325,-0.05074459294737942,0.05480685961250993,-0.006354950124204854,-0.15115454474027987
-0.22068576571426898,0.3977390684911941,-0.5284138708103414,0.43938049432865944,0.0475020883538178,0.1589769906973616
-0.8681955920211893,0.018560936273682677,-0.3622939746598122,0.3154256641761153,-0.01959958077786107,-0.6951802828378127
-2.1507419646360417,-1.2233357638682554,-0.022484891413556557,0.009029493315319818,-0.029361599565860447,0.04779083131391321
-0.832555426962827,2.234624726416295,0.44578484181941835,-1.6630428830320727,-0.2787771313214732,0.3603940131054994
-1.963034327018965,1.8243641633225594,0.6974643399271585,-1.7531986657386711,-0.07674527861736702,0.20077016998621303
-0.37878864428268005,-0.9851918834102489,-0.3130367696084633,0.009916934683218638,-0.3204201934037432,1.3007963181803617
-0.16590929849625588,-2.8424619041917145,2.0222383880127883,0.04111506575879607,3.4154956433427146,-1.1199645919264922
0.6132894197993747,1.4633303734803487,-0.7703309614882856,0.7492177495944984,0.35856115948746126,0.7977680083624119
1.4938414735106578,1.1079732826647173,-0.46863233213511535,0.6086065470567322,0.5966548795703865,0.1934341206890859
-0.320268211014957,-0.524107708161336,-0.38132086206974597,0.10122246280074866,-0.46716193186132327,-0.7814376537724388
1.5523696095899266,-0.17225502588631345,1.0746477042329674,-2.4823104663401896,-0.8305329312833611,-0.6753871418896406
-2.0931466701776733,-1.286527054230638,-0.0229192334054043,-0.02374477659298895,-0.12137107371544635,-0.23037883160806852
0.06537946667823409,-0.46471384995067355,-0.054004368551909224,0.1510991258091509,0.2600173554392982,-0.5582182398230097
-1.33881203307101,-1.1960509700749415,-0.11861794556300356,-0.016361179049997013,-0.0713224949592344,1.2762671986325569
0.04839688411877458,-1.8128712398002853,-0.41964791077447766,-0.5190715829355845,-1.5240538876605672,0.610172681727902
0.9444349761248741,-1.1763394979796604,1.5949053459570066,0.623134740681556,4.093133780672449,1.1007110094912231
2.4684460064719156,-1.8392037610609884,-0.22734410098625332,-0.461070691850491,-1.1306056854181643,-0.3760508800106069
0.6296834490119486,0.03565300303230905,-0.5237416195449642,0.2128040300812876,-0.30848234037038774,0.2731647837794346
0.002566803516773433,1.05052936511038,-0.9067050593110743,0.5002202840439726,-0.4765897114811295,-0.2172109203841759
0.5241804075829777,1.7278230260187637,-0.8399968645399659,0.8514675920037048,0.33169437411275166,-0.026426963239297444
-1.19052730386794,-0.6352956385039346,-0.21705950245389635,0.11521456664853072,-0.15182591786999836,-0.4561346950680884
-0.8874798068693213,0.8374974773545367,-0.7209956856718643,0.435241785493587,-0.4327239117940275,-1.381922246513234
-0.6464946703654854,2.19839382644219,0.7203540831549284,-1.5813169952668982,0.3334820411642464,0.23367367522809007
1.3649367688515093,1.954219658436038,0.5093198912798809,-1.8282346742999276,-0.41139943440374926,0.20094876669709966
0.08589810627936526,0.08538636588934052,-0.7341672751977362,0.1021747991992706,-1.0494127585125832,-1.2750785168079561
-1.434599722099785,0.18909023848962567,1.2367494607759795,-2.313734132416641,-0.2730266309760374,-0.41503753865280585
-2.2612287885475872,-1.3235186250850013,0.010159126595529623,-0.017296322936538745,-0.02041919363487509,0.13050383857245648
-0.5223603890777079,0.18968012540999724,-0.7521248509240707,0.311989636585003,-0.463740590988968,1.3434454240584157
-2.204066643572313,-1.1317746210975652,-0.027096849071552118,0.055710699113198814,0.09648754853333102,0.4722380066034428
2.5749381981231916,-1.5881872827046888,-0.2823789936837341,-0.35773866031752677,-0.9408296323756052,0.3775483089132477
1.5930598829217801,-1.1964529367847363,1.493778449294972,0.49702931737433176,3.3958373303990124,-1.7977685296333448
-2.417507080183591,-1.5150517288540282,0.06437857161703688,-0.0847212653909454,-0.09787550685184875,-0.18747263747857568
0.12233341840128295,0.9594014739002543,1.0093250942271068,-1.8940083652766146,0.22443044138739343,0.47956304938030336
0.2295169060805471,1.3016144667568206,-0.7284565787214536,0.6985792816977036,0.13877235107996636,-0.7434146608383753
-0.12363425323024023,-0.07510654049023947,-0.4800482584972001,0.2769398349172878,-0.1755994393514154,0.2757526493893362
0.04213331208494606,0.8336211791003785,-0.63043732225669,0.5358076405729353,-0.061468876925371854,-1.1453640616680787
-1.1195505403552781,0.6673779347049731,1.3158706722812812,-1.987379180246545,0.4791208740191114,-0.2146634431802659
1.0457328564236414,0.15147320100994588,-0.10811836824915098,0.4887402963670841,0.8146094791954784,-0.4766398554630099
-0.42877177072110395,0.34443988363728867,-0.48982075394532426,0.4835306624649107,0.3698264102185632,1.8827376842805135
-2.289914890358023,-1.1652100126103728,-0.00667791396028331,0.036781487815456114,0.052267948633440836,0.08734050192034687
-1.697792235881539,1.4946094514845925,0.9990705288314506,-1.7763258185914184,0.37414892837980945,0.044276333485068826
-1.3323296002105252,0.02999316399923867,0.017745285070991396,0.44283127088073915,0.8368312324626606,-0.8877971207114576
-1.492911059976301,-0.7676227567831726,-0.45015494190462174,0.0026918496922437906,-0.6867105138181433,0.36564786069598804
0.3419626973987262,1.8422471078546236,0.6545187830877095,-1.8334006504126614,-0.39205670295672684,-1.4188447537642783
-0.80712631292837,0.5364752545768402,-0.3935631125055033,0.45384849390968385,0.21632161240844902,-0.7800537537540964
